1	4711.217042849947575
25587	524.587268844965138
50305	451.106541346737231
75330	416.902901920210297
100440	416.902901920210297
125400	415.341773035795654
150571	405.733771722188976
175055	388.674207669520456
200206	386.952826800580283
225446	382.438731351968727
250172	316.290521982000087
275330	295.181967775503836
300068	244.590247134777883
325207	225.143260516786427
350205	183.705885654189046
375113	162.927144178038191
400057	121.145617830068886
425068	78.183332182593176
450018	58.579496343617564
475014	51.504605191193434
500004	50.785764925269348
