1	3580494704.661647319793701
25587	24318434.736251335591078
50305	806413.445704549783841
75330	73081.428595964913256
100440	6644.037485260490030
125400	359.200778164598887
150571	9.833512563498061
175055	0.247963636281384
200206	0.008670695102182
225446	0.001191578816133
250172	0.000191036667502
275330	0.000017658843490
300068	0.000001946933480
325207	0.000000589155434
350202	0.000000235259222
375108	0.000000167667849
400053	0.000000126424311
425065	0.000000103949333
450015	0.000000093387825
475014	0.000000082042561
500004	0.000000070086116
