1	2658.894712131200777
5096	1809.955649275524138
10163	1755.376003869577289
15153	1755.376003869577289
20029	1503.993612390921953
25093	1503.993612390921953
30110	1230.828446233347677
35030	1230.828446233347677
40077	1230.828446233347677
45009	1230.828446233347677
50086	1171.730927587594124
55016	1048.453046553399872
60078	828.709483084583553
65054	828.573794240463940
70001	355.671936304387600
75026	135.378013704947989
80020	135.263320311826192
85021	135.263320288741397
90016	135.263320288741397
95011	135.263320288741397
100003	135.263320288741397
