1	13816.320743968808529
15371	112.444506898285397
30173	2.356934677720346
45211	1.013263932942664
60347	0.065584860080776
75012	0.001055346247028
90325	0.000005375641308
105244	0.000000031777802
120335	0.000000000177693
135291	0.000000000000853
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
