1	16137.890627308926923
25587	14964.914733237314067
50305	14791.725736522450461
75330	14489.409763808143907
100440	14157.936044670814226
125400	14157.936044670814226
150571	13947.364531756898941
175055	13773.524349773922950
200206	13769.641796039759356
225446	12969.927257003408158
250172	12950.751231251337231
275330	12459.043874769868125
300068	12459.043874769868125
325207	12084.738289906945283
350202	11694.807959730696894
375108	10142.256522450074044
400053	9738.012629520895644
425065	9203.136431776696554
450015	7897.481789971339822
475015	7169.208158612478655
500000	5243.410604505284937
