1	11015.339018195174503
15371	92.266904720973628
30173	2.365387978606407
45211	1.012541795715606
60347	0.079217304682743
75012	0.000730749079253
90325	0.000004796152780
105244	0.000000033695869
120335	0.000000000260684
135291	0.000000000001705
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
