1	8897.312645749561852
15371	112.475666927963573
30173	2.694582108763029
45211	1.020344514968372
60347	0.050536893126264
75012	0.000721246951173
90325	0.000005896294510
105244	0.000000034318759
120335	0.000000000184002
135291	0.000000000001251
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
