1	4596.994112039970787
25587	515.621059659525145
50305	454.073086767512223
75330	413.577010301823861
100440	402.820638373935367
125400	400.025368380621785
150571	372.420382153128458
175055	372.420382153128458
200206	372.420382153128458
225446	368.102900701772001
250172	315.143420157645551
275330	269.860291321790214
300068	246.492713595856458
325207	204.949318549015231
350202	164.554372777343303
375109	146.894594072211760
400054	118.162300310525097
425066	81.547284324255941
450016	57.967336442430565
475014	51.545491627471733
500004	50.785764922922340
