1	45.155759405861886
15371	41.361840132382099
30173	41.191970280626492
45211	39.469556240907195
60347	37.491721456554728
75012	37.491721456554728
90325	37.238729248641562
105244	34.073288989452976
120335	33.432663871713999
135291	30.339547523272699
150102	25.942380199059698
165146	23.085654095409836
180169	18.391933583187438
195001	12.114686507745432
210092	8.966881469993609
225073	7.811546438555524
240029	7.598509438158544
255033	7.574261721147082
270015	7.571313924860988
285013	7.571236050086327
300000	7.571236019467847
