1	2153.723509496817314
25587	405.121261756805154
50305	403.030208394545866
75330	357.790661472403258
100440	352.850341956138777
125400	346.268885014480134
150571	346.268885014480134
175055	334.073344292674506
200206	318.428612832775684
225446	267.718534776060721
250172	267.718534776060721
275330	241.944210045751475
300068	224.764534949352310
325207	207.224129681108479
350014	184.830370117869876
375148	164.896821689568867
400084	127.287051810875880
425087	87.951840510934659
450034	63.122980563453353
475025	28.035457767922708
500001	12.684420200822160
