1	24.999999972805654
25587	22.326065524616979
50305	22.326065524616979
75330	22.326065524616979
100440	22.151359615940351
125400	21.336373128491232
150571	21.336373128491232
175055	21.336373128491232
200206	21.336373128491232
225446	21.220340283847463
250172	21.220340283847463
275330	20.857421702728516
300068	20.857421702728516
325207	20.609883882158215
350202	20.353464268353036
375108	20.002495759601061
400053	19.442857712023056
425065	18.942175576542809
450021	18.605670311727749
475021	18.286634912321006
500004	17.788337590340234
