1	446.990403679979863
15371	321.860588556919538
30173	268.385789617830596
45211	221.883998900821325
60347	208.872833484508192
75012	203.701173939095725
90325	201.428456854835531
105244	200.583592043263707
120335	200.222627796561937
135291	200.093205732483284
150102	200.044964312932052
165146	200.018774335001808
180169	200.009841609457453
195001	200.003927263833475
210092	200.001014844498286
225073	200.000463277154040
240029	200.000274432524520
255033	200.000271428492852
270015	200.000268668486115
285013	200.000268464398687
300001	200.000268463722705
