1	10054.047602571321477
15371	7799.477754926267153
30173	7799.477754926267153
45211	7238.295589711902721
60347	7238.295589711902721
75012	7238.295589711902721
90325	7238.295589711902721
105244	7238.295589711902721
120335	6714.021722900589339
135291	6287.620775889399738
150102	5775.254882502899818
165146	5542.396507248589842
180169	5371.088065654364073
195001	5312.853639855488836
210092	4864.421267241140413
225073	4474.622128811229231
240029	4195.633928937064411
255033	3754.345236219054641
270015	3091.528049820072283
285014	2624.431981717816143
300000	2469.883034191322622
