1	1303.694431788901056
15371	209.453153027198738
30173	185.554895795593865
45211	185.554895795593865
60347	185.554895795593865
75012	167.451091861247846
90325	150.425093859379757
105244	150.421605970022881
120335	138.227253592633673
135291	124.324407801434617
150102	112.891122008278785
165146	93.280830230318188
180169	81.231094061879787
195001	70.716088334954662
210137	64.089811775041511
225114	41.240888668051582
240064	32.721318780957773
255066	17.401095636290620
270046	13.643992598250748
285003	8.634450472395514
300001	5.213527308595502
