1	1346.242202755988274
15371	203.524425862616823
30173	186.704347547575821
45211	186.704347547575821
60347	166.698832928126848
75012	166.698832928126848
90325	166.698832928126848
105244	164.234435312487648
120335	124.838688731792928
135291	109.957753023965907
150102	109.809204927415180
165146	108.138717948401833
180169	95.778500923593484
195001	87.020258711225722
210108	71.213360625396973
225094	55.270592019972128
240050	41.859022587407139
255059	24.744911553725984
270039	17.173280687964336
285000	12.150166062388280
300001	6.993455972430326
