1	2502.152518148688614
15371	271.691602777270873
30173	206.722840361900296
45211	206.722840361900296
60347	206.722840361900296
75012	206.722840361900296
90325	199.847647682986974
105244	199.847647682986974
120335	192.645445603042845
135291	178.670809001507280
150102	157.261457285605275
165146	133.999688044407890
180169	116.923097908104751
195002	93.267356695862816
210102	74.701968251701942
225094	63.080237344366139
240050	46.878839801077561
255051	34.439107859094293
270028	31.201212001067859
285021	30.436699230556883
300002	30.433748333474568
