1	21.401976666134146
25587	21.182772095215114
50305	21.182772095215114
75330	21.182772095215114
100440	21.182772095215114
125400	21.182772095215114
150571	21.182772095215114
175055	21.182772095215114
200206	21.182772095215114
225446	21.182772095215114
250172	21.182772095215114
275330	21.182772095215114
300068	21.129275714176629
325207	21.129275714176629
350202	21.129275714176629
375108	21.129275714176629
400053	21.129275714176629
425065	21.129275714176629
450015	21.129275714176629
475014	21.129273906712456
500004	21.008643410462241
