1	3498261390.812389850616455
25587	31641288.523288749158382
50305	636810.519847679417580
75330	37715.242042445075640
100440	2907.935147473195229
125400	332.316133553772943
150571	25.531531959954691
175055	1.334881566983540
200206	0.032802828700824
225446	0.002796053690645
250172	0.000293333853506
275330	0.000038144766222
300068	0.000005097295571
325207	0.000001050095989
350202	0.000000421446885
375108	0.000000203251830
400053	0.000000109576149
425065	0.000000069378530
450015	0.000000057858870
475014	0.000000044612989
500004	0.000000025478130
