1	2681.887637673719837
15371	272.388931421871575
30173	249.400196115743029
45211	229.288543264177292
60347	218.328871860969571
75012	218.328871860969571
90325	213.197404562246902
105244	212.616781914614762
120335	183.374056802565747
135291	183.374056802565747
150102	183.374056802565747
165146	173.484304371532517
180014	156.353066882894723
195026	156.353066882894723
210059	156.353066882894723
225022	156.353066882894723
240097	156.353066882894723
255028	156.353066882894723
270008	137.394031480542935
285010	91.999709300901600
300004	61.311926969613694
