1	997.515114377087684
5096	10.187792113560477
10163	0.103055709352930
15153	0.002012371830574
20029	0.000014850577031
25093	0.000000298394411
30110	0.000000009751375
35030	0.000000000635282
40077	0.000000000019554
45009	0.000000000000455
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
