1	1108.310819473730589
15371	222.859765463507557
30173	199.023374608886030
45211	189.644007698282877
60347	181.731998108382470
75012	181.731998108382470
90325	177.552281040589435
105244	149.347541526564044
120335	146.769953397602052
135291	139.208433612995350
150102	119.501080562350012
165146	89.285806397316946
180169	79.874413471513208
195001	53.589344543564209
210092	40.520600943591148
225073	29.583022816905782
240029	15.666246539865256
255033	3.350934432843360
270015	0.009371285160398
285013	0.000000375083232
300000	0.000000000000057
