1	8896.617558134703359
15371	8147.130663480884323
30173	7593.466142014471188
45211	7166.466070872281307
60347	6874.438429280628952
75012	5723.920260674761266
90325	5723.920260674761266
105244	5723.920260674761266
120335	5723.920260674761266
135291	5563.739085794418315
150102	4537.045942493882649
165146	4170.964021807765675
180169	3336.217940696649748
195001	2871.456346422364732
210092	2327.624321656057873
225073	1143.887687806702161
240029	494.721959134210920
255033	87.383819521470286
270015	16.110864723144914
285013	0.177852109287414
300000	0.000000000001819
