1	2180307.498566682450473
15371	29.401270968543258
30173	18.907507746242345
45211	16.941413941088058
60347	16.941413941088058
75012	16.301372922391351
90325	14.818467737372202
105244	13.613969424234597
120335	12.331841177225215
135291	12.331841177225215
150102	10.210077288382024
165146	8.791403881196800
180175	7.656908224686333
195011	5.295938488896240
210098	4.279446190353383
225090	3.259009410876672
240058	2.708626930014304
255015	2.576476586432932
270031	2.100700055427126
285008	1.828987728053960
300001	1.285718084757491
