1	17033.244274226672132
25587	15611.418993971132295
50305	13859.499321974428312
75330	13859.499321974428312
100440	13859.499321974428312
125400	13859.499321974428312
150571	13859.499321974415579
175055	13859.499321974415579
200206	13859.499321974415579
225446	13633.651243147778587
250172	13508.434487265720236
275330	13205.700857668231038
300068	12866.302981530041507
325207	12159.509726581507493
350202	11655.054421398579507
375108	10813.458242810291267
400053	9534.831679312750566
425065	9117.779885392277720
450015	8292.004931505018249
475014	7511.304182788169783
500001	6115.631242960234886
