1	2818.313023281636561
5096	1813.446499269333799
10163	1326.645962435924048
15153	1326.645962435924048
20029	1294.549027650245534
25093	1149.572293874037086
30110	1030.859268076905664
35030	1030.859268076905664
40077	912.461945696501061
45009	807.868249895049530
50086	466.847677193050913
55016	215.576240585798132
60078	132.242511959601529
65054	57.687336618148038
70001	29.834182754211383
75022	13.535287612390334
80016	5.125321325446635
85019	5.095477678628413
90022	5.095477668051217
95008	5.095477668050762
100004	5.095477668050421
