1	14.999999999999886
15371	13.973154286241879
30173	12.869547721252729
45211	12.869547721252729
60347	12.259133796168499
75012	12.250854898622606
90325	12.250854898622606
105244	11.784195081236703
120335	11.701295148600479
135291	11.701295148600479
150102	11.458782612387267
165146	11.458782612387267
180169	10.916585676204022
195001	10.853115383964109
210092	10.647493944982784
225073	10.636433827399742
240029	10.601131111836025
255035	10.270743903711832
270046	10.188056086635925
285005	9.837765071204558
300001	9.405210631846558
