1	4816505.166333578526974
15371	27.082251749275883
30173	17.297182177730633
45211	15.848838602299111
60347	15.704081841346806
75012	12.935768021835656
90325	12.935768021835656
105244	12.935768021835656
120335	12.418220191800629
135291	11.949657691509060
150102	10.771245843277825
165223	9.155421818651689
180034	7.914144474207603
195067	5.766733058665636
210143	4.692368034981655
225118	3.135503917719234
240079	2.797683498029244
255029	2.534873017900793
270037	2.018185726311913
285005	1.528777550568464
300001	1.359533585038378
