1	1598.585770926452824
15371	991.683742366785737
30173	685.265780927189326
45211	502.583710751323451
60347	412.350974142203768
75012	362.433372134192268
90325	331.223183902425262
105244	316.623098584748277
120335	307.394204115426874
135291	303.408480289208455
150102	301.442545794567195
165146	300.604571465150002
180169	300.218629096477343
195001	300.070628963734180
210092	300.035394947726218
225073	300.022411048483491
240029	300.019826902193472
255033	300.019685599500235
270015	300.019684867459091
285027	300.019684866448415
300003	300.019684866448415
