1	1561.619274964551551
5096	405.684308072449539
10163	304.147715148852740
15153	300.246281283207736
20029	300.011446694397364
25093	300.000410074175761
30110	300.000046590788997
35030	300.000004507324093
40077	300.000000352018560
45009	300.000000035897301
50086	300.000000002063643
55016	300.000000000077307
60078	300.000000000003411
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
