1	2075.218481583412995
25587	451.158700527517453
50305	366.634524725224480
75330	366.634524725224480
100440	339.046851686281116
125400	339.046851686281116
150571	339.046851686281116
175055	322.050980823616783
200206	322.050980823616783
225446	279.881536558425864
250172	262.323043126668267
275330	259.088733804221874
300068	252.151763659242278
325207	222.481487292383520
350028	194.695942945202631
375108	193.872293693728551
400004	185.510507083825615
425060	164.581250688612471
450053	21.578832322987864
475037	7.222216926412074
500000	7.222210812023036
