1	9383.817295417427886
15371	100.499614913858750
30173	2.204082544218124
45211	1.016961360884068
60347	0.098215795331612
75012	0.000740382119261
90325	0.000005571239285
105244	0.000000050681592
120335	0.000000000243801
135291	0.000000000001251
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
