1	8943.201752292014135
15371	8003.214679805703781
30173	7783.182615532966338
45211	7629.578869068614040
60347	7629.578869068614040
75012	7463.418128876529408
90325	7463.418128876529408
105244	7463.418128876529408
120335	7463.418128876529408
135291	5878.978666523232278
150102	5878.978666523232278
165146	5466.188346186492709
180169	4922.758132290206959
195001	4633.051904652457779
210092	4377.602458145184755
225073	3868.343960638758290
240029	3601.388219114491221
255033	3523.009362831780891
270015	3161.803057967288623
285014	2830.327438683076252
300004	2514.138125723866324
