1	14318.404072677605654
15371	89.193949944572182
30173	29.836229851932899
45211	9.706955273313952
60347	2.878235282581386
75012	1.135854773693836
90325	0.448270893216545
105244	0.177519296021046
120335	0.063641552843706
135291	0.028511991323739
150102	0.016189231281373
165146	0.009127774397371
180169	0.006993872147405
195003	0.004522108842366
210096	0.002391730947579
225077	0.001666259168928
240034	0.001322359217738
255040	0.001233333204027
270019	0.001218757357378
285015	0.001218569736920
300001	0.001218569334469
