1	1314.817765768638765
15371	195.368502629034083
30173	171.839092787883203
45211	171.839092787883203
60347	164.535677187569860
75012	145.296021887654035
90325	145.296021887654035
105244	138.509859930937409
120335	137.892514709195893
135291	126.788782590221672
150102	110.068255895081052
165146	84.021221667020654
180169	62.734313021703201
195001	51.155528506443716
210092	36.875181436326272
225073	17.038475046954090
240029	3.061655102703696
255033	0.049449417197195
270015	0.000086212161705
285013	0.000000002560967
300000	0.000000000000057
