1	9987.358921468743574
15371	8456.323972659271021
30173	8391.021528502298679
45211	7642.685928634420634
60347	7002.924150517686030
75012	7002.924150517686030
90325	7002.924150517686030
105244	7002.924150517686030
120335	7002.924150517686030
135291	6685.214433374183500
150102	6444.631039299853001
165146	6391.367681596847433
180169	5586.343271450614338
195001	5275.268861260825361
210092	4857.576975034320640
225073	4106.235931758637889
240029	3949.760614784804602
255033	3335.981545817410733
270015	2589.392612753326375
285013	2255.054240216141352
300001	1920.302135637344691
