1	180541.029762175516225
25587	108.201700933289317
50305	51.709856866329687
75330	23.650281477758654
100440	9.029346628445978
125400	3.358676033042570
150571	1.757839633005688
175055	1.136801249610244
200206	0.928227796600595
225446	0.729579657158752
250172	0.610415621011953
275332	0.447700067146343
300070	0.303474778512054
325208	0.241927323579262
350203	0.221978104972550
375109	0.217536839431887
400054	0.216248610721209
425066	0.216045035021580
450016	0.216011492139387
475014	0.216010814944752
500000	0.216010809027694
