1	528.421557355653022
25587	405.137120783201681
50305	300.173695732952638
75330	204.952420268341257
100440	200.365528340029869
125400	200.052659586790469
150571	200.014371336970726
175055	200.007090907599832
200206	200.003777311755584
225446	200.002496546694601
250172	200.001666337779625
275330	200.001303909762100
300068	200.001072379542165
325207	200.000888994218485
350202	200.000747702986018
375108	200.000689497495614
400053	200.000638602995423
425065	200.000545684175904
450015	200.000496455179245
475014	200.000452637471426
500004	200.000370100590999
