1	310.214033950930116
5096	55.896576750972031
10163	45.933467041226436
15153	42.381797099818527
20029	36.112166659556181
25093	36.112166659556181
30110	36.112166659556181
35030	30.420142329569444
40077	25.379567294042431
45009	25.379567294042431
50086	22.006848001539822
55036	22.006848001539822
60029	17.831910137836417
65021	15.788157311424754
70032	15.783926262807086
75049	15.783925833800254
80040	15.783925833799174
85004	15.783925833799174
90010	15.783925833799174
95011	15.783925833799174
100003	15.783925833799174
