1	118270645112462848.000000000000000
25587	27787176983.443862915039062
50305	2786966660.886800765991211
75330	223620789.115910708904266
100440	14748604.697295958176255
125400	901556.810487325419672
150571	109265.321615204273257
175055	31927.542213053307933
200206	9578.259876567028186
225446	3126.930428806972486
250172	508.470057733267822
275330	52.087543265152362
300068	7.602024890999928
325207	2.369902736465974
350202	0.288981863855042
375108	0.026938026293692
400053	0.005220874645829
425065	0.001797122848984
450015	0.000775408843538
475014	0.000583254814728
500004	0.000537335693934
