1	247.066725696590311
5096	217.278333919274928
10163	205.004370895965394
15153	201.361973360847742
20029	200.582269689140048
25093	200.199324345495597
30110	200.093202885244636
35030	200.052025807632617
40077	200.031169677711659
45009	200.015197812873339
50086	200.008243735050200
55016	200.003512270776355
60078	200.001582619601777
65054	200.000525725664147
70001	200.000188273934327
75024	200.000106121266981
80018	200.000007327115327
85020	200.000000000056616
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
