1	414.745846493670342
15371	304.822441584057970
30173	240.660429639095582
45211	217.346698936934445
60347	206.204840435214919
75012	202.386083561324995
90325	201.030109106114651
105244	200.519741146006481
120335	200.257447400363162
135291	200.153641546672134
150102	200.079362959168293
165146	200.049405019834694
180169	200.035675638520615
195001	200.027956205741248
210092	200.023290866709885
225073	200.022571758840968
240029	200.022403214438782
255033	200.022400368381341
270015	200.022400353547255
285013	200.022400337169074
300000	200.022400324065529
