1	9873.765123660248719
15371	7857.909860837482483
30173	6969.508455813071123
45211	6969.508455813071123
60347	6763.711930862986264
75012	6714.381851357735286
90325	6308.371741983998618
105244	6058.375857763097883
120335	6058.375857763097883
135291	5584.687366103450586
150102	4805.750572855546125
165146	3692.283079910886954
180169	3397.111128514494339
195001	2415.728977968381059
210092	2128.708935990658119
225073	846.353575737338815
240029	343.687080067977149
255033	160.874378887143621
270015	115.231449811516313
285013	106.374643914645048
300000	106.257507801017255
