1	32689207298.290340423583984
5096	87240805.922520816326141
10163	875150.737126800580882
15153	16687.408738027603249
20029	174.033398221850575
25093	0.371638703653161
30110	0.010546813129167
35030	0.001736539609965
40077	0.000459408671304
45009	0.000174956630417
50086	0.000057251247199
55016	0.000016402830170
60078	0.000003321856184
65054	0.000000411070914
70001	0.000000038607823
75021	0.000000001094804
80016	0.000000000001364
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
