1	3150.307083657707153
5096	1923.738668763314308
10163	1750.509899115345434
15153	1750.509899115345434
20029	1533.833021641771666
25093	1268.916067572171414
30110	1175.373915156892508
35030	951.496875551829362
40077	890.210981455125420
45009	614.375420408497121
50086	387.957928811356396
55016	336.785907296971573
60078	335.484955503900437
65054	276.606879614341096
70001	225.967815601893562
75021	136.764797460574982
80016	59.011444067678212
85019	48.752639069100837
90012	48.648642143149345
95008	48.310238387425215
100001	46.545281879532581
