1	130608889007.267318725585938
5096	50554581.622067928314209
10163	1806073.032593100797385
15153	20737.360078621240973
20029	797.748217193338405
25093	55.904789508368140
30110	10.314434758814286
35030	0.858214357717998
40077	0.044529097034456
45009	0.007974743948580
50086	0.002229687230965
55016	0.000629107670193
60078	0.000152008668465
65054	0.000045157422164
70001	0.000007498131708
75021	0.000001132845227
80016	0.000000085811735
85019	0.000000006349637
90022	0.000000000042292
95004	0.000000000006366
100000	0.000000000002501
