1	8795613.181618299335241
25587	81.162821829867198
50305	37.833479526831297
75330	32.873555874080807
100440	32.141892794344585
125400	32.141892794344585
150571	29.997274960713185
175055	28.720784627160697
200206	28.720784627160697
225446	26.985904162087195
250172	24.494745034356356
275330	21.668135779631257
300070	18.441143259638125
325208	13.936072796610802
350203	10.283700833624437
375109	9.125926545428626
400057	6.794878977090207
425074	5.774421187972848
450037	4.511600120261107
475004	3.803858483288764
500002	2.313615982378053
