1	1791709670841238528.000000000000000
15371	7438573737.830268859863281
30173	443958322.635151565074921
45211	14221503.834403198212385
60347	525504.008645117166452
75012	25508.385077574726893
90325	907.596462139870255
105244	36.494026272041538
120335	0.902132582894410
135291	0.029896673403528
150102	0.000591843689108
165146	0.000010001963119
180169	0.000000179018116
195001	0.000000002924480
210092	0.000000000005912
225073	0.000000000000227
240029	0.000000000000227
255033	0.000000000000227
270015	0.000000000000227
285013	0.000000000000227
300000	0.000000000000227
