1	1028.062799864377212
5096	3.515258313266600
10163	0.787658613599604
15153	0.386922229562572
20036	0.377739896902028
25127	0.269516337731886
30156	0.269516337731886
35091	0.169374809412716
40023	0.169374809412716
45014	0.169374809412716
50020	0.147110238487755
55002	0.118042811387284
60036	0.118042811387284
65004	0.110228370261154
70037	0.051001861724330
75004	0.010198496432622
80003	0.009857286913075
85008	0.009857284607847
90013	0.009857284607847
95013	0.009857284607847
100003	0.009857284607847
