1	9138.014723231208336
15371	7699.130974950138807
30173	7627.992743309580874
45211	7328.050611720652341
60347	7280.513924821510045
75012	6966.237781133188037
90325	6719.235984443903362
105244	5757.281272165530027
120335	5757.281272165530027
135291	5748.962326083302287
150102	5297.952623160267649
165146	4304.720502159141688
180169	3834.659270281239515
195001	3141.181678753324377
210092	2123.653498917245088
225073	1486.511564974942303
240029	603.670741364645437
255033	81.646134432850886
270015	16.079011001016625
285013	0.330676189314545
300000	0.020819246868996
