1	4137.102605434391080
25587	563.347644517283015
50305	462.864274238636540
75330	440.348077721552954
100440	421.829572120854664
125400	376.378323058714614
150571	376.378323058714614
175055	376.378323058714614
200206	376.378323058714614
225446	376.378323058714614
250172	376.378323058714614
275330	355.852172422563171
300187	354.593486760716814
325007	354.593486760716814
350154	354.593486760716814
375041	352.548187796904358
400120	352.548187796904358
425012	352.548187796904358
450013	327.743857870804050
475000	272.940143239125518
500003	117.355664157341153
