1	4934.969170467215918
25587	543.471355109409274
50305	424.848473085606543
75330	424.848473085606543
100440	405.005154150920930
125400	394.726928796254924
150571	393.632761378225950
175055	377.672747170893786
200206	377.672747170893786
225446	346.100245411087144
250172	346.100245411087144
275330	343.212278097171179
300178	330.226413996349947
325250	330.226413996349947
350160	330.226413996349947
375043	330.226413996349947
400132	330.226413996349947
425042	330.226413996349947
450004	329.640887612800270
475009	203.294912041541238
500002	124.877983576319934
