1	15.000000000000000
15371	13.856964536863529
30173	13.266349110815327
45211	12.518596193647568
60347	12.518596193647568
75012	12.224095284495093
90325	12.224095284495093
105244	12.224095284495093
120335	12.224095284495093
135291	12.224095284495093
150102	12.224095284495093
165146	11.619694661452968
180169	11.578277321410383
195001	11.176779700598217
210092	10.790717280030663
225073	10.751949903446075
240029	10.552443140198307
255035	9.773052680248497
270031	9.478340842114335
285012	9.362366323493347
300003	9.292718688231162
