1	8965.331470723202074
15371	8188.694889206839434
30173	8011.176996278204570
45211	7499.158483778394839
60347	7499.158483778394839
75012	7499.158483778394839
90325	7499.158483778394839
105244	7088.153434263115741
120335	7046.582390304507499
135291	6806.761410591159802
150102	6655.892492857881734
165146	6023.499092786108122
180169	5675.584006968430913
195001	5675.584006968430913
210092	5022.544908511769790
225073	4975.579604531946643
240029	4654.966954739535140
255033	4076.122217987016484
270015	3791.858773451087472
285021	3099.504025445416119
300004	2964.305311746187726
