1	9626.569520926579571
15371	8082.599339938888079
30173	7219.481160716744853
45211	7149.506643634139436
60347	6629.252331845284971
75012	6403.175900335558254
90325	6134.307611856295807
105244	6134.307611856295807
120335	6134.307611856295807
135291	5461.627211372932834
150102	5055.709452283970677
165146	3883.192576579136585
180169	3301.256694362162307
195001	2810.614022035786547
210092	1752.949260352931560
225073	753.334980620383703
240029	260.380130485867539
255033	153.140075000168849
270015	114.964338070120675
285013	105.820401339294904
300000	105.768523093363569
