1	539.695766710043245
25587	444.794124269041276
50305	388.438059724131563
75330	350.333557245314523
100440	328.154706850103821
125400	314.303711127826546
150571	308.272767916126895
175055	304.805296460014233
200206	303.431185697633282
225446	302.977255516844252
250172	302.745690041278067
275330	302.620434808578693
300068	302.573659050946162
325207	302.553829750951081
350202	302.549194193301219
375108	302.547971691445582
400053	302.547846927001956
425065	302.547845869201637
450015	302.547845674859673
475014	302.547845595568788
500004	302.547845524291461
