1	2135.669857387022603
25587	455.394909865803243
50305	387.346301285135439
75330	366.539278678693961
100440	366.539278678693961
125400	339.972459302838843
150571	338.639665538739791
175055	318.671178584519282
200206	318.671178584519282
225446	304.933064638801511
250172	264.932577630998765
275330	216.795251607881113
300068	197.941971506678442
325207	189.251229040710285
350063	174.748192139775114
375091	167.608034600826954
400139	167.608034600826954
425093	162.261623568464842
450058	22.312772539712057
475038	16.914306926913525
500001	16.914303970586673
