1	4769.839645444458256
25587	564.998505810855136
50305	428.976568862876547
75330	411.114597964339509
100440	401.764871367773139
125400	398.874864659337959
150571	398.874864659337959
175055	397.993819179364436
200206	378.651696653251747
225446	325.509478397059524
250172	285.242076133613978
275330	251.416561681777011
300068	234.273453398601305
325207	191.355438666500618
350205	163.779704078368411
375114	147.029776597272416
400058	115.142540135763113
425070	88.875962581274734
450020	63.020606167950120
475015	51.770367470637041
500004	50.785764929607922
