1	16863.744028603086917
25587	14915.622112774035486
50305	14915.622112774035486
75330	14915.622112774035486
100440	14911.785839421956553
125400	14911.785839421956553
150571	14473.414935821903782
175055	14410.694568165154124
200206	14410.694568165154124
225446	13189.233704218713683
250172	13189.233704218713683
275330	13120.983016977945226
300068	13119.564568032907118
325207	12651.283159919272293
350202	12443.622822896692014
375108	11495.386786003749876
400053	10615.761840094586660
425065	10230.269662468703245
450015	8882.446854995821923
475015	6965.628754293884413
500003	5923.654256816596899
