1	9200.039122026875702
15371	7778.424388958438612
30173	7371.146139501704965
45211	6267.757565098281702
60347	6267.757565098281702
75012	6267.757565098281702
90325	5640.399275182253405
105244	5640.399275182253405
120335	5640.399275182253405
135291	5482.944290508542508
150102	5035.033909729944753
165146	4254.029394399336525
180169	3431.141090760922452
195001	2934.701348262531610
210092	1551.730659759290575
225073	778.768890118664785
240029	333.635584688072413
255033	60.266945130626482
270015	10.072264183050720
285013	0.198227429726103
300000	0.062457740603350
