1	2350.066704181705973
5096	1913.341670011677706
10163	1705.817087105792325
15153	1215.382817856187557
20029	1215.382817856187557
25093	1215.382817856187557
30110	1215.382817856187557
35030	1215.382817856187557
40077	1215.382817856187557
45009	1074.501573216714860
50086	1074.501573216714860
55016	910.432200100275168
60078	821.001430734714631
65054	675.497893983171252
70001	654.788789786292909
75021	597.392369215961025
80016	528.857736925762765
85019	438.614470270484617
90022	333.551586912365565
95013	292.690984480746920
100000	284.772525468540152
