1	2472.721127289332344
15371	304.599103172954756
30173	233.290271126870266
45211	230.251797429103817
60347	214.086308333526858
75012	202.508474290660388
90325	202.508474290660388
105244	182.750161967891017
120335	182.750161967891017
135291	178.275288321248809
150102	178.264116464168865
165146	178.264116464168865
180009	170.864335304382166
195000	170.864335304382166
210038	170.864335304382166
225020	170.864335304382166
240076	170.864335304382166
255015	170.864335304382166
270002	151.517240545297341
285007	92.529589435136586
300002	57.301025873963852
