1	1195.147839446213766
15371	172.714166575407688
30173	172.714166575407688
45211	172.714166575407688
60347	172.714166575407688
75012	172.714166575407688
90325	169.928650428880644
105244	159.067120450308295
120335	136.855261906561083
135291	115.453208276669415
150102	104.668946531344830
165146	97.871145066952806
180169	83.081807910928831
195001	74.006956443599819
210095	59.739810645924877
225077	46.713876354118554
240038	36.901485487524155
255046	24.091571683542327
270034	19.568981739261858
285027	12.468942112564264
300001	8.447708403667662
