1	1204.303665356478405
15371	233.263361175441219
30173	216.780239553814056
45211	179.583168840731219
60347	176.852010939505078
75012	176.852010939505078
90325	176.852010939505078
105244	166.724957962326812
120335	141.398305458130096
135291	141.398305458130096
150102	135.096525743558260
165146	120.715324334018064
180169	89.287819366153911
195001	88.744479570943767
210138	77.384645164286511
225104	76.909168320080056
240080	66.736997165884304
255026	50.232820055916989
270038	14.846884565126970
285027	11.372207626524840
300000	11.372207614704791
