1	16035.645749853742018
25587	15560.304975085939077
50305	15157.607958478285582
75330	14108.653940882413735
100440	14108.653940882413735
125400	14108.653940882413735
150571	14108.653940882413735
175055	14108.653940882413735
200206	13937.482701207125501
225446	13102.186359316610833
250172	12946.208907584034023
275330	12781.111880807915441
300068	12653.340286301006927
325207	12381.001558980186019
350202	11452.298058911241242
375108	11122.573150301150235
400053	10885.291032388406165
425065	9996.678106816465515
450015	8884.875028698075766
475016	7550.918775866182841
500004	6224.683547407184960
